11887-087.1,2016-11-29 13:33:46,27.154, 6964, 3221, 3778,-176,-986,   -6.8,3023.53020142627,13752.3000156557,141160.22558608,7.55926046671049,0.0333333334,2402.84194200694,531.11232798922,557.617333243172,1594.61734503626,4781.0283001124,10218.1254157237,0.219829158254621,1.33827646627498 ,10.2615656887632,0.39079911003122 ,0.00298672575307324,   4.88966158785547,1.51433323449938,1.12984782308776 ,0.235566348689251,0.625576677644243,0.221505181188808,0.797349385593278,0.232993049550364, 1.81650942765865,0.116696611824508, 3.140641146355  ,0.115084338274944,0.573717291174166,0.345696983399651,0.756107363554315,0.474885358600398,0.718832182028243,6.39434774065688,0.464975192823805,     0.0,     ,0.116630034481429, 2.8963960914289 ,120.598136061214,60.2462872722724,0.516251563564349,0.637895315444101,0.55423327928256, 3.55784025114716,0.250134839322857, 2.99192418327146,1.80429439620528, 3.55784025114716,0.221505181188808,0.797349385593278,5.32264396455182,48.1907827932652,0.127498147574957, 5.52756070033645,54.3577873215315,6.99780376442671,2719.22375505865, 79.1665805891865,2696.57922434381,23.7619067249617 ,2463.00766623062,  126.238928651842 ,-1.02940327911403,0.129592902214496, 5.44402162851334,1.90572959761333, 3.56844394203202,0.184817106879438,1.43870329087908 ,13.371562643751, 3.84755238126933,0.524733415093289, 3.56844394203202,0.927458183390545,0.0026727075610419,4.76303214453277,43.1241031793954,0.139144377908539, 14.7130094597605 ,54.6790812567341,7.68215360769114,2732.32348755811,126.719577197616 ,2688.51719020919, 910.617177318443 ,0.527834970034633, 5.68988902818224,0.142266433125653, 36.1731736150688 ,0.0026074869444738,4.64680248374676,54.7458130228715,2735.04092646597, 88.7087330712891,2739.58492493051, 24.2559665118257,1.89222222558162, 3.97997029269293,0.189702585115244, 1.47450472095039 ,13.8230024370685, 3.56139919291565,0.528479153495106, 3.97997029269293,0.929486195924371,11887-087.1,
11891-008.1,2016-11-29 13:53:01,27.475, 6959, 2292, 3096,-134,-986,   -6.8,1496.23373598162,14176.3872023251,126550.903086265,0.283333335166667,0.0666666668,853.037099775356,96.7637750596788,74.4445570286501,988.485423906404,1612.80656374554,6203.2291809217,0.105647588714721,1.1297796713194  ,8.92715351561664,0.643396781375201,2.540142775841E-4,  27.7377192195096 ,0.870274771041382,0.657133970652063,0.138828310320164,0.519040678055465,0.112398463377033,0.846373746706737,0.087441787971503, 4.93228988212022,0.0456186511224136, 5.02141110835571,0.0696381742242346,0.65411740419157 ,0.113473641952184,1.16966235184383 ,0.260303029816455,1.07311329227702 ,6.27055039553365,0.586923763014114,     0.0,     ,0.0459178719453398, 4.54283521757895,74.0919824836517,20.1858383591327,0.281544639570996,0.968627585214054,0.31708359082463, 6.8165661952466 ,0.0984794317532673, 4.60432968129733,3.15374251123916, 6.8165661952466 ,0.112398463377033,0.846373746706737,0.452678844082625,10.9207055773322,0.0782467341673412, 6.43269457941514,20.0889396581642,1.58715502716658,1768.44149886973,105.443973349843 ,1781.67735684215,22.7346914486307 ,1699.60908729706,   93.3064459559834,0.84939873153117,0.0877247829572631, 5.72392812424013,3.16808375616614, 6.81773308523533,0.108934722041449,1.24680656857536 ,4.74101085422416, 6.93080161604378,0.31564822049091, 6.81773308523533,0.983686081773468,3.19207104258958E-4,0.56885898049989,13.7235073436009,0.0758733199723238, 26.5025959170009 ,20.0654941678902,1.5372165881352,1766.63621757579,119.620143140866 ,1648.25385467095, 436.30174680243  ,0.315279832342533, 7.74119633508703,0.0849645997046684, 27.564511939228  ,1.63167254520189E-4,0.290780364280428,20.1216112434337,1770.95633821498,109.781147455741 ,1802.32965430704, 34.1322471597967,3.16293971887568, 7.08940329021147,0.110177125660206, 1.87663490277822 ,4.80288068576571, 6.69336038799938,0.316161574004157, 7.08940329021147,0.964544029127269,11891-008.1,
11891-071.1,2016-11-29 14:31:18,28.113, 6959, 2492, 3266,-142,-986,   -6.4,1335.67252691442,15146.1341532274,160176.35084346,0.766666680866667,0.0666666668666667,356.350116634225,44.9687171362733,14.88889392922,431.708031350674,100.555759590788,2647.02528993924,0.08806453280655,1.1785442510449  ,10.5748117459074,0.369738613133207,0.00177587110473366,  18.5542018728395 ,0.819506904294598,1.57632248358032 ,0.133267679723949,0.791460098429031,0.126497940280579,1.25458936664201 ,0.037874319722993,11.9974476515693 ,0.132728185877294,12.3353562327521 ,0.0284371313235583,0.94153860236347 ,0.00669518997349577,4.48134531928827 ,0.0377010235081799,4.12389457078156 ,6.13710987510975,0.891369766676444,     0.0,     ,0.129757359655307,11.6165435586888 ,30.8512931087284,1.21137505824471,0.0405767204341683,3.76677964879154 ,0.298145241969838,17.1357510289339 ,0.278288834026766,11.6407295411806 ,3.3540699606441,17.1357510289339 ,0.126497940280579,1.25458936664201 ,3.16477989574586,176.2699168963,-0.0298307910558431,46.2451468943298 ,7.65097974887729,-0.23045064989485,1635.07757392091,247.627725761189 ,1662.00542531938,89.9579134609385 ,-4822.13924763505,-2419.81665367801  ,1.83419267945453,-0.212250662443897,44.4331657221152 ,3.46368806414966,17.1464769809554 ,0.102064723047521,4.85978853351882 ,4.06291899072819,17.82187468952   ,0.288709601291853,17.1464769809554 ,0.96210288085115,0.00189083122414724,3.36965032455279,187.680660976434,-0.0343664842205223,139.471267946585  ,7.63479287492525,-0.264928377104464,1632.02143393867,274.75895089107  ,-5653.78804529519,7500.04409291459  ,0.288098789856162,19.0564229005938 ,-0.244005489098285,114.965799924359  ,6.96879151079916E-4,1.24190833513952,7.80290640690577,1663.69147593858,255.763979737557 ,1912.37433028553, 37.3472284514908,3.39624825075222,17.4422852265199 ,0.117096652612084, 2.08089875049798 ,4.75385933833845,17.1325564666173 ,0.294442551358992,17.4422852265199 ,0.992915379254246,11891-071.1,
11891-078.1,2016-11-29 14:48:49,28.405, 6959, 2672, 3202,-134,-986,   -7.2,1709.14433481039,15376.3497146981,136773.616582268,0.28148148484856,0.0333333334,687.267806267223,79.235531426985,68.8334289434674,823.65448085461,1475.4165552862,5041.2717110176,0.111260834011778,1.06017832290927 ,8.89470014124393,0.372643112406046,3.61082223348326E-4,  25.9196515090141 ,0.838825279090168,1.72798224832722 ,0.136790538673527,0.572906600756802,0.115346887189885,0.931777384701   ,0.0998808607087744, 5.13354093572332,0.0460677263983711, 5.10575760725035,0.0527444603254103,0.680482839143821,0.0948567277074826,1.21593381190167 ,0.292414138351808,1.12069249909516 ,6.11488182810834,1.76875386996123 ,     0.0,     ,0.0457866442348816, 4.71690802367479,56.9922323427308,17.4361166915665,0.316159172186666,1.01372290843026 ,0.310832274005712, 7.0846734559633 ,0.0981979894779896, 4.77616177529694,3.21716914113501, 7.0846734559633 ,0.115346887189885,0.931777384701   ,0.643484630229052,13.5904998999366,0.0868655186958692, 7.11149573455195,15.1189133882664,1.32606285799347,1734.95713229793,107.794955576786 ,1806.54443981154,27.6116292254038 ,1646.16338208289,   99.2716570385965,4.51867785263376,0.0848523918162436, 6.27939259011055,3.23800520696787, 7.08666198158671,0.110432806171497,1.51890854893338 ,4.70242459220267, 7.24761072501065,0.308832116096694, 7.08666198158671,0.977792854841317,7.08887293931895E-4,1.26330804651603,26.6812711185563,0.0741683522291986, 27.7934944102451 ,15.0245959042848,1.12516844851998,1725.46096874071,120.982880446561 ,1405.22985430658, 377.999859012919 ,0.306905504877029, 7.99181135211801,0.071997517672393, 27.8454151576544 ,2.2649816483344E-4,0.403642379549674,15.1554097790806,1738.62794648765,112.9491441905   ,1836.51267272073, 39.0060082029729,3.23020762806935, 7.41184661488936,0.112271825819543, 2.15357918610024 ,4.79227378744406, 6.95058643945526,0.309577623218507, 7.41184661488936,0.957051363634428,11891-078.1,
11888-033.2,2016-11-29 15:18:30,28.9, 6968, 3402, 2855,-151,-986,   -6.7,5226.95847737606,14653.5338663817,215458.050986627,0.2166666681,0.0833333335666667,968.855243658247,124.706690962103,28.3333499620678,1140.68244193368,701.046913002337,6912.52089578675,0.356411442291624,0.671859588829535,14.7071866184047,0.371667865821357,1.37631297018766E-4,  35.3572103895995 ,0.844544879830192,0.617525108576483,0.138435004839592,0.498088400722593,0.129167833284331,0.760594074222659,0.0294553129078608, 8.18012579958968,0.0403647756803759, 7.94909061481222,0.0781641569897322,1.70745415428633 ,0.0482135391359201,1.70621814101009 ,0.101275218432522,1.59783315142702 ,6.0688190896558,0.551326290145658,     0.0,     ,0.0411813134976364, 7.28579228585268,84.477693669069,8.94973805231145,0.109481304317578,1.44626648720339 ,0.32827688066902,11.0748098891905 ,0.0883209996519009, 7.32429308756759,3.04620903537899,11.0748098891905 ,0.129167833284331,0.760594074222659,0.245272734417143,17.56568789038,0.0243409863782051,12.406902821095  ,23.762836829282,0.584026527254201,1826.11546109877,176.123122061485 ,2061.52006004698,16.3396240144742 ,1420.48306118878,  144.134099482564 ,13.1013220640084,0.0728068085113844,10.5075646040274 ,3.05369892623624,11.0751510935681 ,0.127336225354622,0.926349020453601,5.74945964746263,11.11382446564   ,0.327471706987344,11.0751510935681 ,0.996520246276027,0.00145416993546581,2.59147624199363,185.593653327874,-0.0258826203748135,130.915388238121  ,23.2039415002377,-0.606409671273819,1788.60418288929,197.160138396007 ,-1588.82949813397,2203.48071583845  ,0.319769663298525,12.622976988237  ,-0.0755971702577626,133.306333566237  ,-5.79645269006234E-5,0.103298583389601,23.8458709227577,1831.66986893367,178.845688004089 ,2097.10513214799, 20.9680844517756,3.04306559173112,11.216853695274  ,0.129936543592902, 1.19355303745624 ,5.88736919745383,11.0005224368045 ,0.328615986036347,11.216853695274  ,0.994417069153976,11888-033.2,
11891-117.1,2016-11-29 15:42:08,29.294, 6964, 2826, 3348,-176,-986,   -6.9,1627.45866152388,15438.8948607248,131455.656784512,0.400000003933333,0.0500000001,849.598884881702,97.8414547893544,93.4631412445854,1049.46120731229,1870.78968553837,6330.26712672245,0.105306030575139,2.67670750798182 ,8.50755156315382,1.1742506771074  ,4.11983359712268E-4,  21.8252464047712 ,0.808756463745283,1.60954580399551 ,0.133677867201751,0.833437492168323,0.115251745986235,0.848723490456467,0.112038386669673, 4.35312932714696,0.0496941692913222, 4.55255541829999,0.0675903608772481,0.628417516059998,0.120561619405934,1.08599953159083 ,0.295358766735285,1.0109657723761  ,6.03089589187604,0.906187153136883,     0.0,     ,0.0503104753348807, 4.08722605161034,73.5575622923962,22.6543152933841,0.318269703478346,0.90707018362415 ,0.306514239517566, 6.08608478858528,0.107900188147083, 4.15546830056039,3.26249117030888, 6.08608478858528,0.115251745986235,0.848723490456467,0.734195545343233,13.8237040798159,0.0972646443264966, 6.05556207622858,19.2247235476604,1.88804013015917,1712.41749108905, 91.5574706847684,1793.42144621605,26.2259376228808 ,1797.10809749415,   93.4342552932808,5.14173619455449,0.0929843854360655, 5.4337025896584 ,3.28662139820681, 6.08822520420937,0.109639108172547,1.44035700181799 ,4.59956849397945, 6.25628599329157,0.304263825625185, 6.08822520420937,0.973137291156061,7.9843431529168E-4,1.4228897932813,26.79069297719,0.0832064627461696, 21.0966842629044 ,19.0913447210019,1.60394581925672,1701.97554236194,102.3174587434   ,1536.69894387359, 305.753982112258 ,0.302152879688516, 6.84016814352196,0.0789929800187843, 20.6627464257592 ,5.4349408690707E-4,0.968560812277089,19.1793342266275,1708.86595453682, 96.177200516472 ,1763.06908151541, 38.1777892688834,3.29439943220914, 6.40702417842684,0.107829954610373, 2.08890959772518 ,4.51299074311351, 5.98045843361098,0.303545462709549, 6.40702417842684,0.945434254688377,11891-117.1,
11891-090.1,2016-11-29 16:36:00,30.191, 6954, 2431, 3367,-93,-986,   -7.1,2150.54390046706,14730.1348386065,132809.049177565,0.316666669433333,0.116666667166667,887.288897600249,102.473326770842,97.0001901332982,1031.24653901781,2059.79214413177,6479.95505732254,0.146408280897722,0.965230539949468,9.01488163099103,0.965794916681707,2.25435372403752E-4,  28.8700161714772 ,0.865901540509213,0.648394396114381,0.137929492002374,0.508001873144997,0.114960825037741,1.40575949078165 ,0.109841187438367, 4.30976914442822,0.0465376979984138, 4.35816078572732,0.0687154438205636,0.640508681858122,0.137960861126365,1.94907499404965 ,0.318115384316181,0.957921888642928,6.27146426054295,0.58021716903463 ,     0.0,     ,0.046682675141337, 3.98250707968717,72.916765908206,24.3145509001388,0.344596245631417,0.864438312069483,0.314097759806578, 5.9786475321261 ,0.100119694704358, 4.05251312641408,3.18372216540417, 5.9786475321261 ,0.114960825037741,1.40575949078165 ,0.401748377160726,7.7155775659844,0.101775185578576, 5.20453825717483,19.5941489611713,2.01355929383356,1754.64682770748, 91.8564468886149,1830.48090481038,29.9583863371617 ,1786.20364850871,   80.6374604976649,4.73095552182539,0.0923948820006168, 4.71687520952567,3.1965643106471, 5.97978156267593,0.111898693658817,1.65283265963926 ,4.82661707455354, 6.20400220326276,0.312835877153857, 5.97978156267593,0.963858710354921,6.019522371728E-4,1.07273908186565,20.6019540208025,0.0881574559903987, 20.341836610596  ,19.4621437140377,1.73239068064762,1744.28973309873,103.424889378189 ,1546.06491605077, 309.905814711089 ,0.310728310381868, 6.76766286403578,0.0794930812355954, 20.8212145793333 ,2.77419674223597E-4,0.494389601433872,19.5759234811174,1753.21785140173, 96.4632824815821,1818.94166441046, 41.4461215568012,3.19954036023888, 6.28413621306996,0.11118907274519, 2.28340421044072 ,4.79154741744287, 5.97400526099839,0.312544893143758, 6.28413621306996,0.931838649862923,11891-090.1,
11887-087.2,2016-11-29 16:53:12,30.478, 6964, 3236, 3773,-160,-986,   -6.9,7801.06989278331,14340.5867282412,158081.241863523,0.300000002066667,0.0833333337,5295.52427893814,970.580399601109,1193.54629336668,4039.45416207337,18759.5537591428,25286.6631223007,0.544422250213684,0.601431917389463,11.0221464347019,0.386995055080363,4.09156991065143E-5,  27.7354461595252 ,1.32094396858511,0.684377819766455,0.210929572324801,0.236472506599594,0.182637697784645,0.286638403649778,0.223671319034312, 1.24842238436403,0.0638431016199225, 1.25544432513717,0.277721945661149,0.465975875895091,1.29028935991759,0.895792544036739,0.742354045068619,0.352108951833965,6.25821493191341,0.298036704783319,     0.0,     ,0.063719510918004, 1.144994650749  ,295.593584139126,230.14017775947,0.804579805705724,0.312638455191354,0.4915809495648, 1.87877992422993,0.136658363311586, 1.36876321920332,2.03425295647707, 1.87877992422993,0.182637697784645,0.286638403649778,0.0729158673777191,0.687687732595267,0.222295247319702, 1.26875461680707,124.725632826611,27.995099040922,2575.9629938731, 39.8983669794567,2672.39065143832, 4.92875788967373,2572.32058991923,   33.3844821403118,4.37493454289709,0.135718580511527, 1.38217129412549,2.03573733201024, 1.87888892497618,0.182133144149735,0.297741698134724,12.3358340589881, 1.90233375389449,0.491222509051561, 1.87888892497618,0.987675754125525,0.00121292348933757,2.16155095034848,20.3861261669433,0.182007588495543,  5.01515599628505,122.118668611367,22.4423158831174,2531.42478249067, 55.8716588564206,2087.4676677774, 191.585859175385 ,0.480955176877749, 2.66876707448581,0.108799016949205,  9.65999973988107,3.10942372961316E-5,0.0554130402854361,124.747479267986,2576.33492838028, 44.1308764617311,2673.49162288699, 12.8793813816656,2.03538082287241, 2.07796167488295,0.182254325062078, 0.778112340785226,12.3462037458405, 1.83958048170345,0.491308549615182, 2.07796167488295,0.928237794087778,11887-087.2,
11887-045.1,2016-11-29 17:09:38,30.752, 6966, 3672, 3467,-160,-986,   -6.7,4241.59266141198,14234.9820670958,129010.367811459,0.1666666676,0.0833333336333333,1391.64225547402,254.572313946493,392.280863212931,1024.33468926232,5788.00974616404,6326.2582636646,0.298274015296737,0.736223144546636,9.06469030663245,0.386393869967335,5.98848763360231E-5,  44.7223894193756 ,1.36300298587299,0.600168904279526,0.218660038552338,0.451819429428269,0.182187642932992,0.555543182256559,0.280880954464204, 2.19863918058814,0.0674159980498416, 2.20177391341023,0.0714884304451687,0.644018604286087,0.40782223552851,0.703169271861175,0.915380494067265,0.631631894341728,6.23779174789931,0.582789886536188,     0.0,     ,0.0677577529424626, 1.99948064877765,76.2306711859417,73.0466594103497,0.990244190140455,0.55744032949686 ,0.51232174231484, 3.11531327994524,0.14531912573377, 2.1355146604124 ,1.95189842125706, 3.11531327994524,0.182187642932992,0.555543182256559,0.106720838118427,0.801505422253583,0.278927351991883, 2.23847527076206,33.5112983416197,9.43796739472571,2664.20273581298, 67.9927965678096,2666.153910334, 9.7300044944613 ,2721.89663121157,   55.155641738724 ,0.0893436207163645,0.144154385061442, 2.16587065150267,1.95398372906942, 3.1156796488906 ,0.18144843938226,0.587434304080215,12.8036433721692, 3.17057388119585,0.511774988257578, 3.1156796488906 ,0.982686341854132,8.62393110321689E-5,0.153687076190428,1.15423592120065,0.278066277523765,  5.86925646854423,33.4955425307261,9.40440782346045,2663.17662520777,103.741603188756 ,2712.83945832597, 348.690988361462 ,0.511534370008335, 4.75530039975408,0.143641800184064, 13.7352227708382 ,2.48927429967155E-4,0.443613572944468,33.3982805986784,2656.83874031025, 77.1410903437478,2644.596244179, 27.7322410782302,1.96059589073897, 3.54280051866024,0.179104548780034, 1.67087040092384 ,12.59562733067, 3.32378799185759,0.510049013528786, 3.54280051866024,0.883493810998945,11887-045.1,
11887-074.1,2016-11-29 17:26:01,31.025, 6961, 3733, 3532,-110,-986,   -6.0,4873.98594931646,14725.044196081,133624.387133697,0.166666667533333,0.066666667,1741.82801006366,323.659473701011,516.597958446388,1259.37092052973,7644.40288567688,7883.24990623704,0.330597019149151,0.690734040689813,9.06752156782426,0.378382015683583,5.74131472790183E-5,  40.8257304206117 ,1.37759825376417,0.891708972816009,0.219604405769576,0.769100181610308,0.186044202459338,0.494758620028549,0.295520657359326, 1.87008968966442,0.0671112092825018, 1.89129384453905,0.0863654686178842,0.59551064680074 ,0.52640535586688,0.632655625341908,0.970345371834767,0.551664314181514,6.27014902336844,0.519240715077813,     0.0,     ,0.0667932503883867, 1.72286389422475,91.6823784255082,93.2978149135063,1.05161625003902,0.485338983853372,0.509760058408586, 2.69509728482299,0.143250570301518, 1.87903166498685,1.96170724540853, 2.69509728482299,0.186044202459338,0.494758620028549,0.102315969765939,0.730356856098933,0.293662765883869, 1.90150860581201,40.1041714843632,11.8914427169342,2653.37768890711, 58.6284302065329,2701.23990777141, 8.59899219857369,2687.41825403992,   47.8846489739267,2.16091113126055,0.14220432993992, 1.90288741059722,1.96371644092852, 2.6954216344198 ,0.185339490464642,0.520867145216307,13.0133905347259, 2.74528693769233,0.509238492461346, 2.6954216344198 ,0.981836032296704,6.98376395087327E-4,1.24457657368513,8.88409732723519,0.272659774213158,  5.12333462574372,39.6456081494461,10.9147117177031,2628.45869754103, 87.0116316954743,2479.66218234735, 262.933078012372 ,0.503415704139614, 4.03098730583126,0.130524050214081, 11.2673112748316 ,1.77289792895371E-4,0.315948139918841,40.0184083230892,2648.72451246061, 67.0632111896512,2688.03103907117, 24.5752339819163,1.96792486742215, 3.08758585092595,0.183863412801044, 1.48675496327763 ,12.8821418828942, 2.97085551111146,0.508149480985995, 3.08758585092595,0.880253511020801,11887-074.1,
