11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988501899,15036.0408213237,196731.201330774,0.150000001033333,0.0166666667,1447.84995339526,250.902777816359,151.833795904747,1128.09411296944,2342.03951238222,7121.04525284578,0.305213277495372,0.711187771984313,13.087632873699,0.755692112318888,9.20916348280718E-5,  35.3565911857069 ,1.29532911773029,0.573898400807116,0.205122764023296,0.431971516439955,0.17264037169688,0.552646909048373,0.105346842318496, 3.4429764486231 ,0.0647127954310892, 3.45214778195537,0.0737497123098236,0.624023442518816,0.154376656142418,1.68575202509046 ,0.329114859305411,0.906985503594986,6.29886395037949,0.547455271259159,     0.0,     ,0.0649192479129784, 3.15763709443625,78.0959797172832,27.0392955533576,0.357798390429665,0.813157870857509,0.466294866237703, 4.8008837279058 ,0.137291539205859, 3.2454848667279 ,2.14456575099892, 4.8008837279058 ,0.17264037169688,0.552646909048373,0.164116502427107,3.28632310423981,0.10205228934772,  3.739049911389  ,31.2290253867279,3.21793521961768,2463.92701658957, 98.3159369801119,2572.21168240026,10.1288490770808 ,2519.94986849293,   81.9910792501605,5.06273767280212,0.13277969563277,  3.46071785097701,2.14809112301897, 4.80123553521065,0.171487268255934,0.606024543775765,11.0072912148613, 4.83933140136405,0.465529599412236, 4.80123553521065,0.99212786581579,0.00123517051366869,2.20119737240898,44.0775039375004,0.0602385531976935,  36.4159948577219 ,30.5918191240616,1.86069825307549,2422.00870637994,131.084522085887 ,1495.14271851273, 921.493666568558 ,0.456030795894401, 6.49246472225468,0.0767768556065427,  63.9401348843142 ,1.58873831522943E-4,0.283129055157037,31.1917978298582,2461.48550238404,102.853604827199 ,2564.01542340482, 19.1468605555737,2.1506548798399, 5.02692198799755,0.170648696668267, 1.14467053191213 ,10.94040820644, 4.69847624068067,0.464974649988678, 5.02692198799755,0.974545906762716,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.6448019923,14789.1309991149,156270.740558799,0.216666667966667,0.0333333334,1325.71076159194,246.106675046362,266.964392095489,951.323426943175,3744.87170308141,5931.37954588458,0.216975570453574,1.32641509239755 ,10.5620059068809,0.944587749453256,1.38294075661755E-4,  30.1527380534235 ,1.42232645878123,0.679092372630726,0.225988763144622,1.05635308304698 ,0.185054695071104,0.564575822051078,0.200925216175341, 2.64257726099792,0.0710553874154596, 2.65351993571553,0.0629634650520421,1.34342525343144 ,0.249560877969953,1.30529851944837 ,0.632287338310077,0.749226792561686,6.22179515521121,0.598249544089043,     0.0,     ,0.0709780053959325, 2.43243049993832,67.0497498914806,44.504317037791,0.685925053411222,0.665189676318451,0.512432075442314, 3.72892880367192,0.150104628809497, 2.54543083524778,1.95147815276168, 3.72892880367192,0.185054695071104,0.564575822051078,0.246453872236814,2.58750222286616,0.196209838485162,  2.80834894901941,29.4404379025916,5.83258612469119,2661.61891275071, 81.3280787006644,2683.42889340692,10.5246543044139 ,2758.3659405082,   68.8043863994963,0.991952509865779,0.146220668202426,  2.66846431872536,1.95629952870272, 3.72967286837177,0.183352320668004,0.636446224425548,12.9226724245386, 3.78358606373029,0.511169166749803, 3.72967286837177,0.98575076806754,4.32233505218974E-4,0.770283329650734,8.08715160211755,0.186109661030143,  10.4659364024072 ,29.2858392019821,5.50329389430946,2650.15804907178,122.686394676562 ,2612.26813745191, 589.628149414388 ,0.508484896589365, 5.64600303551989,0.137965439915773,  24.0615042451147 ,3.49740708796969E-4,0.623272917147078,29.3292266412096,2653.37654691432, 88.742613372998 ,2659.60923501282, 24.3200682949709,1.96371747193352, 4.07991212368022,0.180733127136074, 1.4673778645509  ,12.6899535832848, 3.62530851874384,0.509238225097308, 4.07991212368022,0.934198457421692,11887-040.1,
11887-104.1,2016-11-29 13:15:36,26.851, 6966, 3744, 3614,-168,-986,   -7.1,2990.33381345634,13848.2578069859,149676.819235237,0.183333334766667,0.116666667366667,1707.37378944976,313.199440724104,262.205082747809,1226.30812856688,4010.99398360572,7665.42572510915,0.216164242401665,1.85645173636702 ,10.8092579277573,0.924595059528709,3.90489906355466E-5,  50.0007506614844 ,1.40283369348014,0.910317115012217,0.224279281295177,0.410193770471329,0.183120456042024,0.505102499899497,0.152667005563116, 2.63630796488581,0.0652749309041699, 2.64115381356801,0.0869135258995704,1.30662527763961 ,0.284328583632721,2.12690462266943 ,0.523394431437364,1.14454561359402 ,6.24717917090104,0.525137412374794,     0.0,     ,0.0649761773033648, 2.41535518938908,92.4661287667329,50.2470635354744,0.561564567869903,0.704088618999016,0.505450885835428, 3.7205243125174 ,0.137411933755757, 2.5291185600736 ,1.97843159053359, 3.7205243125174 ,0.183120456042024,0.505102499899497,0.0695892062116076,0.961559637342179,0.151304312728274,  2.69977852302453,40.1182300063456,6.12899385217896,2635.67300019134, 80.4920328469552,2676.98341380594, 8.66464824485659,2578.94092741335,   62.3526951448995,1.87966781591249,0.13609063606387,  2.57528779449419,1.97980932412676, 3.72068724130169,0.182639274011544,0.523650165698117,12.7195598049923, 3.75735585799653,0.505099146576186, 3.72068724130169,0.990240845402811,5.78188733545677E-4,1.03039014205175,14.2375754121905,0.132294070578292,  14.438639400007  ,39.732505254209,5.30740761992892,2614.83926834707,118.626237428508 ,2251.74805318499, 668.40507994125  ,0.500242769734857, 5.51878242227638,0.117847806061895,  31.3679922342735 ,-6.1803897173847E-5,-0.110140725153513,40.1903846854694,2639.56274790201, 86.1261582408661,2688.18616162615, 19.1798845195661,1.97625492902389, 3.97637191376245,0.183880668618757, 1.16036347751073 ,12.829046605681, 3.60553397996793,0.506007593106382, 3.97637191376245,0.957838901288519,11887-104.1,
11887-087.1,2016-11-29 13:33:46,27.154, 6964, 3221, 3778,-176,-986,   -6.8,3023.53020142627,13752.3000156557,141160.22558608,7.55926046671049,0.0333333334,2402.84194200694,531.11232798922,557.617333243172,1594.61734503626,4781.0283001124,10218.1254157237,0.219829158254621,1.33827646627498 ,10.2615656887632,0.39079911003122 ,0.00298672575307324,   4.88966158785547,1.51433323449938,1.12984782308776 ,0.235566348689251,0.625576677644243,0.221505181188808,0.797349385593278,0.232993049550364, 1.81650942765865,0.116696611824508, 3.140641146355  ,0.115084338274944,0.573717291174166,0.345696983399651,0.756107363554315,0.474885358600398,0.718832182028243,6.39434774065688,0.464975192823805,     0.0,     ,0.116630034481429, 2.8963960914289 ,120.598136061214,60.2462872722724,0.516251563564349,0.637895315444101,0.546511257621737, 3.55784025114716,0.246649760530985, 2.99192418327146,1.8297884738033, 3.55784025114716,0.221505181188808,0.797349385593278,5.32264396455182,48.1907827932652,0.127498147574957,  5.52756070033645,53.6004311200514,6.90030476126861,2688.23923891981, 78.4396820276269,2696.57922434381,23.7619067249617 ,2430.6736834027,  124.679359945037 ,0.378219232315113,0.127787310173389,  5.44402162851334,1.93265692075115, 3.56844394203202,0.184817106879438,1.43870329087908 ,13.1852593302658, 3.84755238126933,0.517422409152337, 3.56844394203202,0.927458183390545,0.00309744965479192,5.51996502980469,49.9773115672102,0.123358746938865,  16.1847837764343 ,53.4887202040573,6.66236267934514,2683.65635728034,120.950626673113 ,2351.54616873581, 822.793014326949 ,0.516344027316964, 5.50996074227132,0.1233808412302,  37.0642899429691 ,0.0026006293657995,4.63458159279129,53.9899692451976,2704.19439558409, 87.910157039388 ,2740.34525794885, 24.2275394945436,1.91871278327552, 3.98026704276375,0.189790289298975, 1.47288012425364 ,13.6384587191156, 3.56247659728058,0.521182747473468, 3.98026704276375,0.929658599262903,11887-087.1,
11891-008.1,2016-11-29 13:53:01,27.475, 6959, 2292, 3096,-134,-986,   -6.8,1496.23373598162,14176.3872023251,126550.903086265,0.283333335166667,0.0666666668,853.037099775356,96.7637750596788,74.4445570286501,988.485423906404,1612.80656374554,6203.2291809217,0.105647588714721,1.1297796713194  ,8.92715351561664,0.643396781375201,2.540142775841E-4,  27.7377192195096 ,0.870274771041382,0.657133970652063,0.138828310320164,0.519040678055465,0.112398463377033,0.846373746706737,0.087441787971503, 4.93228988212022,0.0456186511224136, 5.02141110835571,0.0696381742242346,0.65411740419157 ,0.113473641952184,1.16966235184383 ,0.260303029816455,1.07311329227702 ,6.27055039553365,0.586923763014114,     0.0,     ,0.0459178719453398, 4.54283521757895,74.0919824836517,20.1858383591327,0.281544639570996,0.968627585214054,0.312665728440385, 6.8165661952466 ,0.097107337486159, 4.60432968129733,3.19830384029654, 6.8165661952466 ,0.112398463377033,0.846373746706737,0.452678844082625,10.9207055773322,0.0782467341673412,  6.43269457941514,19.8090444714585,1.56504151295334,1746.8567468933,104.323569586014 ,1781.67735684215,22.7346914486307 ,1676.88429045241,   92.1099277231209,2.23084426953605,0.0865025310653092,  5.72392812424013,3.21284772222766, 6.81773308523533,0.108934722041449,1.24680656857536 ,4.67495529625062, 6.93080161604378,0.311250356835039, 6.81773308523533,0.983686081773468,4.23340055584016E-4,0.754434313056275,18.2004419204108,0.0720707223970115,  27.5568415745434 ,19.7489977777354,1.43714322127835,1742.21667929425,117.70331656075  ,1544.94691781782, 416.79816811806  ,0.310306870899863, 7.70995993364481,0.07943337292653,  28.0223427879868 ,1.6045248215103E-4,0.28594236844135,19.8422235688228,1749.4192073062,108.622911500904 ,1802.94138872456, 34.0950378336119,3.20747537134053, 7.08965033881332,0.110214190200304, 1.87472992617959 ,4.73778619801741, 6.69525181408801,0.311771684651178, 7.08965033881332,0.964616865361954,11891-008.1,
11891-071.1,2016-11-29 14:31:18,28.113, 6959, 2492, 3266,-142,-986,   -6.4,1335.67252691442,15146.1341532274,160176.35084346,0.766666680866667,0.0666666668666667,356.350116634225,44.9687171362733,14.88889392922,431.708031350674,100.555759590788,2647.02528993924,0.08806453280655,1.1785442510449  ,10.5748117459074,0.369738613133207,0.00177587110473366,  18.5542018728395 ,0.819506904294598,1.57632248358032 ,0.133267679723949,0.791460098429031,0.126497940280579,1.25458936664201 ,0.037874319722993,11.9974476515693 ,0.132728185877294,12.3353562327521 ,0.0284371313235583,0.94153860236347 ,0.00669518997349577,4.48134531928827 ,0.0377010235081799,4.12389457078156 ,6.13710987510975,0.891369766676444,     0.0,     ,0.129757359655307,11.6165435586888 ,30.8512931087284,1.21137505824471,0.0405767204341683,3.76677964879154 ,0.293991243820281,17.1357510289339 ,0.27441149124594,11.6407295411806 ,3.40146184969817,17.1357510289339 ,0.126497940280579,1.25458936664201 ,3.16477989574586,176.2699168963,-0.0298307910558431,-46.2451468943298 ,7.54438017509525,-0.22723982698551,1614.92449233239,244.942131919044 ,1662.00542531938,89.9579134609385 ,-4746.40371004875,-2377.17779982165  ,3.20191727993787,-0.209293416327177,-44.4331657221152 ,3.51262882041896,17.1464769809554 ,0.102064723047521,4.85978853351882 ,4.00631115134838,17.82187468952   ,0.284687068040604,17.1464769809554 ,0.96210288085115,0.0019746358103646,3.51899847765075,195.998960321858,-0.0376850909395124,-125.701232503939  ,7.51678319494591,-0.286020858839903,1609.6968884898,270.597610280989 ,-6179.96889815157,7382.63854848244  ,0.283645696425819,18.996549422662  ,-0.263432178599822,-102.127176974461  ,6.96522468251292E-4,1.24127269067063,7.69423959204085,1643.23808466522,253.004762836967 ,1912.44900757939, 37.3314215267165,3.44421393670273,17.4423681334725 ,0.117101524940877, 2.08003650616008 ,4.68784998713096,17.1331609813209 ,0.290342010797777,17.4423681334725 ,0.992921125467475,11891-071.1,
11891-078.1,2016-11-29 14:48:49,28.405, 6959, 2672, 3202,-134,-986,   -7.2,1709.14433481039,15376.3497146981,136773.616582268,0.28148148484856,0.0333333334,687.267806267223,79.235531426985,68.8334289434674,823.65448085461,1475.4165552862,5041.2717110176,0.111260834011778,1.06017832290927 ,8.89470014124393,0.372643112406046,3.61082223348326E-4,  25.9196515090141 ,0.838825279090168,1.72798224832722 ,0.136790538673527,0.572906600756802,0.115346887189885,0.931777384701   ,0.0998808607087744, 5.13354093572332,0.0460677263983711, 5.10575760725035,0.0527444603254103,0.680482839143821,0.0948567277074826,1.21593381190167 ,0.292414138351808,1.12069249909516 ,6.11488182810834,1.76875386996123 ,     0.0,     ,0.0457866442348816, 4.71690802367479,56.9922323427308,17.4361166915665,0.316159172186666,1.01372290843026 ,0.306501509971005, 7.0846734559633 ,0.0968298164899297, 4.77616177529694,3.26262666730288, 7.0846734559633 ,0.115346887189885,0.931777384701   ,0.643484630229052,13.5904998999366,0.0868655186958692,  7.11149573455195,14.9082645856117,1.30758708886194,1713.72908702945,106.643670056777 ,1806.54443981154,27.6116292254039 ,1624.1248432467,   97.9953164744089,5.84900005699579,0.0836701603767569,  6.27939259011055,3.28375713979149, 7.08666198158671,0.110432806171497,1.51890854893338 ,4.63690664891645, 7.24761072501065,0.304529219862921, 7.08666198158671,0.977792854841317,8.06510770349507E-4,1.43728284383986,30.355647093596,0.0705757522976578,  28.8681723437374 ,14.7891566061093,1.05388940529806,1701.69501978351,119.080187807031 ,1319.04959564675, 361.384819805625 ,0.302096216352081, 7.96194359235218,0.0674364991148684,  28.3010625369272 ,2.23485265612427E-4,0.398273091847907,14.9450581313598,1717.44198350185,111.752454787598 ,1837.17505667402, 38.9634251148111,3.27567279060484, 7.41213513001648,0.112312894130038, 2.15140140253459 ,4.72748739955502, 6.95273640291876,0.305280796930683, 7.41213513001648,0.957140649770365,11891-078.1,
11888-033.2,2016-11-29 15:18:30,28.9, 6968, 3402, 2855,-151,-986,   -6.7,5226.95847737606,14653.5338663817,215458.050986627,0.2166666681,0.0833333335666667,968.855243658247,124.706690962103,28.3333499620678,1140.68244193368,701.046913002337,6912.52089578675,0.356411442291624,0.671859588829535,14.7071866184047,0.371667865821357,1.37631297018766E-4,  35.3572103895995 ,0.844544879830192,0.617525108576483,0.138435004839592,0.498088400722593,0.129167833284331,0.760594074222659,0.0294553129078608, 8.18012579958968,0.0403647756803759, 7.94909061481222,0.0781641569897322,1.70745415428633 ,0.0482135391359201,1.70621814101009 ,0.101275218432522,1.59783315142702 ,6.0688190896558,0.551326290145658,     0.0,     ,0.0411813134976364, 7.28579228585268,84.477693669069,8.94973805231145,0.109481304317578,1.44626648720339 ,0.323703064411442,11.0748098891905 ,0.0870904407917395, 7.32429308756759,3.08925095231398,11.0748098891905 ,0.129167833284331,0.760594074222659,0.245272734417143,17.56568789038,0.0243409863782051, 12.406902821095  ,23.4317539665643,0.575889402215824,1803.92059392968,174.268203767799 ,2061.52006004698,16.3396240144742 ,1401.36215403855,  142.260423545381 ,14.3120639995833,0.0717924057799064, 10.5075646040274 ,3.09684667282913,11.0751510935681 ,0.127336225354622,0.926349020453601,5.6693535737292,11.11382446564   ,0.322909109053968,11.0751510935681 ,0.996520246276027,0.00155936198294715,2.77893898981012,199.019165654152,-0.0300000892595964,-111.4426512461    ,22.8366118018056,-0.691751852561705,1763.83077070868,193.967254818843 ,-1822.80335313969,2122.95357779829  ,0.314707553743302,12.5699110635192 ,-0.0862362278365101,-111.293675396352  ,-5.90302709293614E-5,-0.105197845823215,23.5140772873113,1809.44646089448,176.968632002655 ,2097.29600938968, 20.9384160852325,3.08600454201377,11.2170055123576 ,0.129950662357239, 1.19188987371189 ,5.80608261649671,11.0015335309176 ,0.324043593062066,11.2170055123576 ,0.994432229198987,11888-033.2,
11891-117.1,2016-11-29 15:42:08,29.294, 6964, 2826, 3348,-176,-986,   -6.9,1627.45866152388,15438.8948607248,131455.656784512,0.400000003933333,0.0500000001,849.598884881702,97.8414547893544,93.4631412445854,1049.46120731229,1870.78968553837,6330.26712672245,0.105306030575139,2.67670750798182 ,8.50755156315382,1.1742506771074  ,4.11983359712268E-4,  21.8252464047712 ,0.808756463745283,1.60954580399551 ,0.133677867201751,0.833437492168323,0.115251745986235,0.848723490456467,0.112038386669673, 4.35312932714696,0.0496941692913222, 4.55255541829999,0.0675903608772481,0.628417516059998,0.120561619405934,1.08599953159083 ,0.295358766735285,1.0109657723761  ,6.03089589187604,0.906187153136883,     0.0,     ,0.0503104753348807, 4.08722605161034,73.5575622923962,22.6543152933841,0.318269703478346,0.90707018362415 ,0.302243637795545, 6.08608478858528,0.106396836361428, 4.15546830056039,3.30858908162182, 6.08608478858528,0.115251745986235,0.848723490456467,0.734195545343233,13.8237040798159,0.0972646443264966,  6.05556207622858,18.9568693115334,1.8617344438596,1691.43059342298, 90.5762184944477,1793.42144621605,26.2259376228808 ,1773.13599113669,   92.2417902173443,6.46337745139467,0.0916888525525385,  5.4337025896584 ,3.33306026158599, 6.08822520420937,0.109639108172547,1.44035700181799 ,4.53548362418071, 6.25628599329157,0.300024578470767, 6.08822520420937,0.973137291156061,8.92748667745644E-4,1.59096740078951,29.9553200624044,0.079745656752496,  21.7664213509307 ,18.7932509115948,1.51323042904656,1678.57707868115,100.724461038135 ,1452.83485643638, 292.604496500364 ,0.297435040047257, 6.81569643719118,0.0745253234930867,  20.872745785749  ,5.40520125030576E-4,0.96326091481699,18.9131245164676,1687.99660429845, 95.1534924101797,1763.76395123325, 38.1394034278952,3.34076940757919, 6.40727320972659,0.107870961136889, 2.08698940892454 ,4.45204272040187, 5.98236569231274,0.29933224296514, 6.40727320972659,0.945539949900038,11891-117.1,
11891-090.1,2016-11-29 16:36:00,30.191, 6954, 2431, 3367,-93,-986,   -7.1,2150.54390046706,14730.1348386065,132809.049177565,0.316666669433333,0.116666667166667,887.288897600249,102.473326770842,97.0001901332982,1031.24653901781,2059.79214413177,6479.95505732254,0.146408280897722,0.965230539949468,9.01488163099103,0.965794916681707,2.25435372403752E-4,  28.8700161714772 ,0.865901540509213,0.648394396114381,0.137929492002374,0.508001873144997,0.114960825037741,1.40575949078165 ,0.109841187438367, 4.30976914442822,0.0465376979984138, 4.35816078572732,0.0687154438205636,0.640508681858122,0.137960861126365,1.94907499404965 ,0.318115384316181,0.957921888642928,6.27146426054295,0.58021716903463 ,     0.0,     ,0.046682675141337, 3.98250707968717,72.916765908206,24.3145509001388,0.344596245631417,0.864438312069483,0.309721498409966, 5.9786475321261 ,0.0987247469809326, 4.05251312641408,3.22870709696858, 5.9786475321261 ,0.114960825037741,1.40575949078165 ,0.401748377160726,7.7155775659844,0.101775185578576,  5.20453825717483,19.3211475944915,1.98550477407888,1733.20880743531, 90.8783499500549,1830.48090481038,29.9583863371617 ,1762.37074846244,   79.6077676596311,6.05832010379104,0.0911075625507969,  4.71687520952567,3.24173069743746, 5.97978156267593,0.111898693658817,1.65283265963926 ,4.7593687821983, 6.20400220326276,0.308477197316386, 5.97978156267593,0.963858710354921,7.02373101351187E-4,1.25169910391795,24.0388812365717,0.0844942080867016,  20.9875256688125 ,19.1562649467327,1.63430793595743,1720.22642537747,101.784617046027 ,1461.61925284263, 296.629710134334 ,0.305844717189727, 6.74146826661745,0.0749924223030778,  21.037225941151  ,2.74103761001896E-4,0.488480312481479,19.3043223942879,1731.88523711664, 95.4443156252797,1819.68104255304, 41.4062506207311,3.24455611481688, 6.28440466385169,0.111234376657021, 2.28141375076618 ,4.72699355804968, 5.97586449404553,0.30820856986671, 6.28440466385169,0.931970635259478,11891-090.1,
