11891-078.1,2016-11-29 14:48:49,28.405, 6959, 2672, 3202,-134,-986,   -7.2,1709.14433481039,15376.3497146981,136773.616582268,0.28148148484856,0.0333333334,687.267806267223,79.235531426985,68.8334289434674,823.65448085461,1475.4165552862,5041.2717110176,0.111260834011778,1.06017832290927 ,8.89470014124393,0.372643112406046,3.61082223348326E-4,  25.9196515090141 ,0.838825279090168,1.72798224832722 ,0.136790538673527,0.572906600756802,0.115346887189885,0.931777384701   ,0.0998808607087744, 5.13354093572332,0.0460677263983711, 5.10575760725035,0.0527444603254103,0.680482839143821,0.0948567277074826,1.21593381190167 ,0.292414138351808,1.12069249909516 ,6.11488182810834,1.76875386996123 ,0.0320724774113794,1.48768578366199 ,     0.0,     ,56.9922323427308,17.4361166915665,0.316159172186666,1.01372290843026 ,0.326731801936715,1.66604591500654 ,0.103220961051543, 5.49150122140871,3.06061422265131,1.66604591500654 ,0.115346887189885,0.931777384701   ,0.643484630229052,13.5904998999366,0.0868655186958692, 7.11149573455195,15.892268042226,1.39389292331206,1812.29764144342,26.4540402269357,1806.54443981154,27.6116292254038 ,1726.86800858801,  113.200594749734 ,-0.365332191777723,0.0891927164431194, 6.83927157390764,3.08043635715358,1.67448172714587 ,0.110432806171497,1.51890854893338 ,4.94296052556521,2.26074594648941 ,0.324629333009182,1.67448172714587 ,0.740676646903238,3.31807593066749E-4,0.591314311604253,12.4886542975054,0.0879270103011592, 8.70080767269917,15.9006127862456,1.4116670660398,1813.12713075249,30.2479752340615,1747.96261676396, 149.668353370295 ,0.324799790031301,1.91387078955442 ,0.0903300520632524, 8.93802377211068,2.37457277981638E-4,0.423172615091078,15.9275073779099,1815.79979716598,27.8981021452949,1834.10021904491, 26.4760165344138 ,3.07362094478132,1.76293812355543 ,0.112122406681832, 1.46135090746447 ,5.02971502050033, 1.92303400475255 ,0.325349162426125,1.76293812355543 ,0.688820418834177,11891-078.1,
11888-033.2,2016-11-29 15:18:30,28.9, 6968, 3402, 2855,-151,-986,   -6.7,5226.95847737606,14653.5338663817,215458.050986627,0.2166666681,0.0833333335666667,968.855243658247,124.706690962103,28.3333499620678,1140.68244193368,701.046913002337,6912.52089578675,0.356411442291624,0.671859588829535,14.7071866184047,0.371667865821357,1.37631297018766E-4,  35.3572103895995 ,0.844544879830192,0.617525108576483,0.138435004839592,0.498088400722593,0.129167833284331,0.760594074222659,0.0294553129078608, 8.18012579958968,0.0403647756803759, 7.94909061481222,0.0781641569897322,1.70745415428633 ,0.0482135391359201,1.70621814101009 ,0.101275218432522,1.59783315142702 ,6.0688190896558,0.551326290145658,0.0326108693623759,0.74590164442066 ,     0.0,     ,84.477693669069,8.94973805231145,0.109481304317578,1.44626648720339 ,0.332216559788159,1.05776616657437 ,0.0893809475757417, 8.3740679548395 ,3.01008474904942,1.05776616657437 ,0.129167833284331,0.760594074222659,0.245272734417143,17.56568789038,0.0243409863782051,12.406902821095  ,24.0480166807447,0.591035479909525,1845.17205106274,17.030028109981 ,2061.52006004698,16.3396240144742 ,1436.9384604644,  156.244047104763 ,12.0584435455838,0.0736805692911228,11.264486618905  ,3.0174858190284,1.06133261836268 ,0.127336225354622,0.926349020453601,5.81845940788827,1.40874037157168 ,0.33140172314778,1.06133261836268 ,0.753391213725625,0.00136160810428896,2.42652180265335,173.780117655148,-0.022272614362642,22.2659067172837 ,23.5221798064866,-0.528986851835481,1809.99007807625,19.2438214526004,-1378.88530088299, 403.526598376504 ,0.324155252532874,1.21943584735595 ,-0.0659453682826684,28.2778215605378 ,-5.70499953998203E-5,0.10166879680202,24.1316543785131,1850.75031091708,17.3394047962488,2096.9413118384, 15.380594560689  ,3.00702754032966,1.07780031795504 ,0.129924427634849, 0.875483718221378,5.95737147133981, 1.3003204294399  ,0.332554320367273,1.07780031795504 ,0.744215547874567,11888-033.2,
11891-117.1,2016-11-29 15:42:08,29.294, 6964, 2826, 3348,-176,-986,   -6.9,1627.45866152388,15438.8948607248,131455.656784512,0.400000003933333,0.0500000001,849.598884881702,97.8414547893544,93.4631412445854,1049.46120731229,1870.78968553837,6330.26712672245,0.105306030575139,2.67670750798182 ,8.50755156315382,1.1742506771074  ,4.11983359712268E-4,  21.8252464047712 ,0.808756463745283,1.60954580399551 ,0.133677867201751,0.833437492168323,0.115251745986235,0.848723490456467,0.112038386669673, 4.35312932714696,0.0496941692913222, 4.55255541829999,0.0675903608772481,0.628417516059998,0.120561619405934,1.08599953159083 ,0.295358766735285,1.0109657723761  ,6.03089589187604,0.906187153136883,0.0316883098277515,0.772748628279596,     0.0,     ,73.5575622923962,22.6543152933841,0.318269703478346,0.90707018362415 ,0.322818173275155,1.07686602811492 ,0.113639554522852, 4.5751668493504 ,3.09771903438549,1.07686602811492 ,0.115251745986235,0.848723490456467,0.734195545343233,13.8237040798159,0.0972646443264966, 6.05556207622858,20.2473142753289,1.98846770331935,1791.91694337841,17.0349814834798,1793.42144621605,26.2259376228808 ,1888.36615591731,  103.861880010964 ,0.0960885539160072,0.0979303587879915, 5.76102063312509,3.12063056498019,1.08889784912501 ,0.109639108172547,1.44035700181799 ,4.84422616520988,1.80563751027585 ,0.32044805662741,1.08889784912501 ,0.603054512839984,4.19506011282164E-4,0.747601662705944,14.0761193940422,0.0969928497523455, 6.55614870311683,20.2445798203678,1.9826433673485,1791.70566016496,19.3458924132571,1883.08484952131, 117.245560686929 ,0.320404779244233,1.23674073296737 ,0.0976435151493562, 6.5207886035703 ,5.54741333391584E-4,0.988604530237141,20.1954223000418,1787.90622287224,18.1311756545001,1760.43754000216, 21.8096218975451 ,3.12864900013605,1.16122324943023 ,0.107674832055053, 1.19293009476879 ,4.74524494217957, 1.44217582495676 ,0.319626778189728,1.16122324943023 ,0.598687103840027,11891-117.1,
11891-090.1,2016-11-29 16:36:00,30.191, 6954, 2431, 3367,-93,-986,   -7.1,2150.54390046706,14730.1348386065,132809.049177565,0.316666669433333,0.116666667166667,887.288897600249,102.473326770842,97.0001901332982,1031.24653901781,2059.79214413177,6479.95505732254,0.146408280897722,0.965230539949468,9.01488163099103,0.965794916681707,2.25435372403752E-4,  28.8700161714772 ,0.865901540509213,0.648394396114381,0.137929492002374,0.508001873144997,0.114960825037741,1.40575949078165 ,0.109841187438367, 4.30976914442822,0.0465376979984138, 4.35816078572732,0.0687154438205636,0.640508681858122,0.137960861126365,1.94907499404965 ,0.318115384316181,0.957921888642928,6.27146426054295,0.58021716903463 ,0.0317114578096444,0.758252325004813,     0.0,     ,72.916765908206,24.3145509001388,0.344596245631417,0.864438312069483,0.323053988604855,1.06651141033521 ,0.102974522110762, 4.52314163629819,3.09545783452052,1.06651141033521 ,0.114960825037741,1.40575949078165 ,0.401748377160726,7.7155775659844,0.101775185578576, 5.20453825717483,20.1528593490194,2.07097421377942,1798.29975641074,16.8357641041251,1830.48090481038,29.9583863371617 ,1834.89138912444,   89.9289272995786,2.01444025516075,0.0950294429841045, 5.12687617994561,3.10794394889828,1.07285032147856 ,0.111898693658817,1.65283265963926 ,4.96424392954286,1.97049831592591 ,0.321756124448282,1.07285032147856 ,0.544456350359501,3.89435951428354E-4,0.69401380904047,13.3285351725859,0.0958662914374492, 7.41349938474842,20.0937219239614,1.94501264670541,1793.69321908056,19.4247112974185,1727.92221339187, 128.825696368958 ,0.320811949313281,1.2405858417603  ,0.0892495267124256, 7.77874902873704,2.84164341431725E-4,0.506409272865477,20.1316821066872,1796.65052354087,17.9882078439995,1817.43633919242, 28.052496656701  ,3.11121330720683,1.14720148863959 ,0.111096906620618, 1.54522060175875 ,4.92349446094484, 1.83301947365116 ,0.321418013250198,1.14720148863959 ,0.544102745319176,11891-090.1,
11887-087.2,2016-11-29 16:53:12,30.478, 6964, 3236, 3773,-160,-986,   -6.9,7801.06989278331,14340.5867282412,158081.241863523,0.300000002066667,0.0833333337,5295.52427893814,970.580399601109,1193.54629336668,4039.45416207337,18759.5537591428,25286.6631223007,0.544422250213684,0.601431917389463,11.0221464347019,0.386995055080363,4.09156991065143E-5,  27.7354461595252 ,1.32094396858511,0.684377819766455,0.210929572324801,0.236472506599594,0.182637697784645,0.286638403649778,0.223671319034312, 1.24842238436403,0.0638431016199225, 1.25544432513717,0.277721945661149,0.465975875895091,1.29028935991759,0.895792544036739,0.742354045068619,0.352108951833965,6.25821493191341,0.298036704783319,0.0486202534345691,0.376304928361767,     0.0,     ,295.593584139126,230.14017775947,0.804579805705724,0.312638455191354,0.495308884671947,0.839109885002766,0.13769472062105, 1.53636149800591,2.0189421812256,0.839109885002766,0.182637697784645,0.286638403649778,0.0729158673777191,0.687687732595267,0.222295247319702, 1.26875461680707,125.671497522521,28.2074016385615,2592.04667384248,17.9141683056637,2672.39065143832, 4.92875788967373,2590.62936805493,   37.6470426527188,3.64975583335527,0.136747810918908, 1.54831889112536,2.02041538462794,0.83935391094465 ,0.182133144149735,0.297741698134724,12.4293836338957,0.890598173491406,0.494947725902489,0.83935391094465 ,0.942460849267337,0.00103543070624186,1.84524106159361,17.4029287091323,0.188219054112217, 2.66598351633208,123.442564664254,23.4598179307027,2554.08109991904,25.5016524443113,2177.18775877556,  95.1339908719333,0.486169241750257,1.2092912396376  ,0.113731806555127, 4.60914322489172,3.71202319378995E-5,0.0661519653365307,125.680004022095,2592.19113821643,20.1171165340868,2672.81626384102,  9.8942337301313 ,2.02027863524809,0.942528598911708,0.182179979092258, 0.597725504086365,12.433421350395, 0.964195546438045,0.49498122811025,0.942528598911708,0.803689790438499,11887-087.2,
11887-045.1,2016-11-29 17:09:38,30.752, 6966, 3672, 3467,-160,-986,   -6.7,4241.59266141198,14234.9820670958,129010.367811459,0.1666666676,0.0833333336333333,1391.64225547402,254.572313946493,392.280863212931,1024.33468926232,5788.00974616404,6326.2582636646,0.298274015296737,0.736223144546636,9.06469030663245,0.386393869967335,5.98848763360231E-5,  44.7223894193756 ,1.36300298587299,0.600168904279526,0.218660038552338,0.451819429428269,0.182187642932992,0.555543182256559,0.280880954464204, 2.19863918058814,0.0674159980498416, 2.20177391341023,0.0714884304451687,0.644018604286087,0.40782223552851,0.703169271861175,0.915380494067265,0.631631894341728,6.23779174789931,0.582789886536188,0.0505269936478522,0.724595041980389,     0.0,     ,76.2306711859417,73.0466594103497,0.990244190140455,0.55744032949686 ,0.514733410495765,1.04285088812474 ,0.146003191004997, 2.4964558762833 ,1.94275323810213,1.04285088812474 ,0.182187642932992,0.555543182256559,0.106720838118427,0.801505422253583,0.278927351991883, 2.23847527076206,33.6690471257076,9.48239503419233,2674.46726577295,22.8526046780929,2666.153910334, 9.7300044944613 ,2733.8806763595,   64.5009104973517,-0.380968940754522,0.144832967512429, 2.52247195354749,1.94482877567149,1.04394483435213 ,0.18144843938226,0.587434304080215,12.8639143635604,1.19787306455263 ,0.514184082686009,1.04394483435213 ,0.871498713214672,-5.39473511776566E-5,0.0961395745337019,0.722036967104831,0.282637292498511, 2.96941335931189,33.7374212630954,9.62803061917503,2678.91121909929,35.5391564151667,2773.11510945636, 136.262245940895 ,0.515228273006508,1.62131457886315 ,0.147057388017012, 5.25847295170586,2.537297374283E-4,0.452171765070973,33.5526128306603,2666.89260170003,27.0719757107278,2644.04244578587, 23.4736037560236 ,1.95157772153231,1.23952693898237 ,0.179044799564968, 1.41421247681179 ,12.6496099497562, 1.97486620452479 ,0.512405931348117,1.23952693898237 ,0.701933662169817,11887-045.1,
11887-074.1,2016-11-29 17:26:01,31.025, 6961, 3733, 3532,-110,-986,   -6.0,4873.98594931646,14725.044196081,133624.387133697,0.166666667533333,0.066666667,1741.82801006366,323.659473701011,516.597958446388,1259.37092052973,7644.40288567688,7883.24990623704,0.330597019149151,0.690734040689813,9.06752156782426,0.378382015683583,5.74131472790183E-5,  40.8257304206117 ,1.37759825376417,0.891708972816009,0.219604405769576,0.769100181610308,0.186044202459338,0.494758620028549,0.295520657359326, 1.87008968966442,0.0671112092825018, 1.89129384453905,0.0863654686178842,0.59551064680074 ,0.52640535586688,0.632655625341908,0.970345371834767,0.551664314181514,6.27014902336844,0.519240715077813,0.0505735466337565,0.650546253110859,     0.0,     ,91.6823784255082,93.2978149135063,1.05161625003902,0.485338983853372,0.515207659515414,0.992829505724209,0.144781431640017, 2.1722108102285 ,1.94096493235478,0.992829505724209,0.186044202459338,0.494758620028549,0.102315969765939,0.730356856098933,0.293662765883869, 1.90150860581201,40.5327486656525,12.0185217915655,2676.58042678572,21.7667905065575,2701.23990777141, 8.59899219857369,2714.29235600828,   55.6976721803846,1.11534406491121,0.143724010527675, 2.19287945484007,1.94295288343957,0.993709635695783,0.185339490464642,0.520867145216307,13.1524594152927,1.12194537435672 ,0.514680519802272,0.993709635695783,0.885702333115408,3.97708391309737E-4,0.708756124153082,5.05927760604226,0.282572194655088, 2.72482197085857,40.2866900448031,11.4944217069935,2663.26927196369,33.3266398010895,2603.22712405096, 116.98676138627  ,0.511556093676439,1.52758128201612 ,0.137456537091239, 4.78951936499689,1.88933936879103E-4,0.336699168912249,40.4376494109033,2671.4390535826,25.8919381133394,2686.73844712274, 22.3940478240606 ,1.94752222349567,1.18386843976334 ,0.183719697719225, 1.35463284195211 ,13.0069231641726, 1.91364554896879 ,0.513472959607653,1.18386843976334 ,0.712546263547747,11887-074.1,
1242-015.1 ,2016-11-29 17:42:28,31.299, 6959, 3527, 4204,-127,-986,   -6.5,4762.19107887565,15397.3577321242,125916.415842971,0.300000002133333,0.0833333335666667,1928.32736387242,353.350267913391,288.427593146241,1451.62966464869,4236.03218125892,8878.22583799999,0.309442679475509,1.3581970465387  ,8.17515955444495,0.880586586773356,1.12364755256687E-4,  27.7362082935914 ,1.33487212572402,0.500612450777214,0.216887415005794,0.380452417171391,0.183025468992349,0.469939970078555,0.14822579604783, 2.50547175334177,0.0680939930150473, 2.51459619584616,0.093439162544306,0.567103148948451,0.273975197339186,1.30573652723297 ,0.476538690888966,0.684993541432136,6.11982300313343,0.915481100109846,0.0507885616012158,0.949405587656808,     0.0,     ,100.77855739493,50.1033333458982,0.513771690122616,0.612791836318441,0.517398080506604,1.20990535575059 ,0.149272028473206, 2.8489951757288 ,1.9327477964759,1.20990535575059 ,0.183025468992349,0.469939970078555,0.200245230342942,2.8498232066983,0.144290557873723, 2.68804573855087,44.6997277738215,6.51236757629105,2683.73282988292,26.5876486498464,2667.89101084441, 8.60751972021314,2737.14789207489,   75.8473214979127,-0.726011613871513,0.145018039564668, 2.96289561065569,1.93662579726452,1.21118458584945 ,0.181638848564622,0.519751341340669,12.9319584999153,1.31799452116643 ,0.516362015528503,1.21118458584945 ,0.918960258482371,-1.07143374673488E-4,0.190940208005623,2.71739723804816,0.151963520274005, 5.07515478650179,44.8749374488715,6.88556078201799,2692.33153632447,41.5654437410645,2883.31426049505, 277.515111710306 ,0.518386001477597,1.88861372576378 ,0.153328342451527,10.3276845386358 ,1.97147279324077E-4,0.351336166483437,44.6320550252244,2680.40860416255,28.6661491649837,2658.2861392953, 12.9509090253285 ,1.93956217988527,1.30717520698831 ,0.180588913727702, 0.781309235852961,12.8377422920509, 1.29215404144932 ,0.515580273925093,1.30717520698831 ,0.81936276683581,1242-015.1 ,
11887-076.1,2016-11-29 17:58:54,31.573, 6961, 3744, 3564,-110,-986,   -7.3,4216.9836993162,15117.65667506,164290.464481924,0.3166666691,0.0833333335666667,1832.82294139232,340.810034832598,399.632829592501,1352.70739502808,5911.23661474632,8492.14584518022,0.279698238595644,0.737309571197675,10.8676771714479,0.899350573038073,1.27313959117456E-4,  26.727432728849  ,1.37217956172214,0.521386313288484,0.21865529855074,0.390713697363195,0.185140279596461,0.767768600075927,0.214224081403087, 2.1404294652007 ,0.0677714439722808, 2.13665536412899,0.0877367379490827,0.982589153942646,0.385085226824116,1.55867397998587 ,0.696855490252921,0.600895231527631,6.25885673350495,0.502759269117384,0.0503532880225527,0.625009884232214,     0.0,     ,93.242462708907,68.1476496441933,0.75528147650256,0.533492640465749,0.512963819976371,0.976287537249127,0.145494370703111, 2.41229974263532,1.94945522677616,0.976287537249127,0.185140279596461,0.767768600075927,0.226886206543218,2.23418604280229,0.209914183203324, 2.25737315353147,40.9917491289307,8.68829079411074,2664.30928531569,21.3472455093496,2685.42296065145,13.3765296683194 ,2688.11591408786,   62.6343927110032,0.959760333686721,0.142243755779799, 2.48842327986249,1.95388832988793,0.978177597714782,0.183573570375107,0.80905633671957 ,12.9542325915686,1.26941071708772 ,0.511799975824288,0.978177597714782,0.770576129969123,4.13007483707259E-4,0.736020636714706,7.24771707727953,0.20017102613265, 3.87223566446562,40.782571425229,8.24274634692896,2653.16329987423,32.8923228144829,2558.62606763595, 163.266823120471 ,0.509188300402428,1.51231183847599 ,0.134949350351077, 6.79343504884229,1.84942755477198E-4,0.329586484535914,40.9495547554078,2662.06251899323,24.1016025128523,2679.0003086008, 16.8360853754644 ,1.9559016141472,1.10514099402689 ,0.182862052746329, 1.01768637441972 ,12.8907403369863, 1.39322503973195 ,0.51127316055517,1.10514099402689 ,0.690625808065217,11887-076.1,
11887-075.1,2016-11-29 18:15:18,31.846, 6961, 3699, 3584,-127,-986,   -7.2,4238.59067021277,14347.926170422,152591.996348093,0.166666667533333,0.0500000001666667,2208.56732086717,407.517319303549,461.022795693297,1679.31956784897,7053.03434201555,10384.986344978,0.299933990046922,0.82500954354779 ,10.7268025256275,0.432203671815198,5.28257878099262E-5,  37.7972151132319 ,1.32535548551608,0.931687362505598,0.215217846301675,0.394441259058649,0.184059479729113,0.440497247168243,0.209531581806117, 1.98192236184831,0.0651933638285343, 2.00112583798068,0.115465424229305,1.1152964001661  ,0.48451104323058,1.51964364763679 ,0.679882832255005,0.554365171964025,6.17545115656576,0.455235318306953,0.0498478503830982,0.570741507507438,     0.0,     ,123.572284656435,87.9085778315148,0.735159993409963,0.492789398663806,0.507814777431656,0.942467966772273,0.144734798592937, 2.24924509740972,1.96922193768688,0.942467966772273,0.184059479729113,0.440497247168243,0.0941408364560695,0.947781202204817,0.20774125021169, 2.02727715690975,53.8517503086533,11.2958438180735,2645.2495056167,20.4635372969849,2683.94231783793, 7.64544193586698,2707.91198362954,   57.7360220743219,1.75723827826374,0.143363029378825, 2.27813594755288,1.97107752655758,0.943140698989855,0.183409257686975,0.462357003792913,12.8297685449468,1.05037535055209 ,0.507336716352535,0.943140698989855,0.897908255838379,5.64335475549333E-4,1.00570225097647,10.1251032428989,0.190229434526825, 3.47315778563655,53.3603959667083,10.2492686105916,2625.42205340977,30.54393069733  ,2471.72609632743, 140.310091695955 ,0.502707672784221,1.41633409589763 ,0.13008025080696, 6.0307681286453 ,2.01628009624643E-4,0.359321275952076,53.7088114366588,2639.48782984264,22.9875006863286,2667.27296378312, 13.1245758967301 ,1.97632328774133,1.06133784902544 ,0.181571075962926, 0.792460268424209,12.6674720219382, 1.16519112427533 ,0.505990090893916,1.06133784902544 ,0.750454023422416,11887-075.1,
