11888-090.1,2016-11-29 12:37:45,26.221, 6960, 3165, 3247,-102,-986,   -7.1,4585.80988502,15036.0408213,196731.201331,0.150000001033,0.0166666667,1447.8499534,250.902777816,151.833795905,1128.09411297,2342.03951238,7121.04525285,0.305213277495,0.711187771984,13.0876328737,0.755692112319,9.20916348281E-5,  35.3565911857 ,1.29532911773,0.573898400807,0.205122764023,0.43197151644 ,0.172640371697,0.552646909048,0.105346842318, 3.44297644862,0.0647127954311, 3.45214778196,0.0737497123098,0.624023442519,0.154376656142,1.68575202509 ,0.329114859305,0.906985503595,6.29886395038,0.547455271259,0.0470028623087,0.686095248532,0.0649192478779, 3.1576370804 ,78.095979714687,27.7699597280485,0.367418444879505, 4.83947160827783,0.478832043493874,1.0164775895504  ,0.137291539076918, 3.24548485307158,2.08841495381834,1.0164775895504  ,0.172640371697,0.552646909048,0.164116502427157,3.28632310425629,0.102052289347223, 3.73904991138836,32.0694648374705,3.3045366961129,2518.74991931272,21.2278823519275,2572.21168240143,10.1288490770726 ,2519.94986626744,   81.9910788787971,2.51017839718729,0.132779695508044, 3.4607178381721 ,2.09184802162753,1.01813790114947 ,0.171487268256054,0.606024543775345,11.3032420628476,1.18485042660041 ,0.478046201091591,1.01813790114947 ,0.859296564605822,6.89091656070932E-4,1.22803024028401,24.5904835387409,0.0804292397858091, 8.21060529241623,31.7277125234627,2.57661090324369,2496.4927805351,29.6358640849877,1991.20637152306, 233.544658137365 ,0.472951841199599,1.43176260740881 ,0.103530885760123, 12.3160176927018 ,9.35252750768811E-5,0.16667139271451,32.0686441509461,2518.6965627979,22.4522704046822,2572.03642466414, 19.7043935985496 ,2.09190155527473,1.07688100426943 ,0.171469287302507, 1.17892390194006 ,11.3017676542454, 1.68786243601438,0.478033967458219,1.07688100426943 ,0.720359771467619,11888-090.1,
11887-040.1,2016-11-29 12:57:44,26.554, 6965, 3505, 3563,-160,-986,   -7.2,3201.64480199,14789.1309991,156270.740559,0.216666667967,0.0333333334,1325.71076159,246.106675046,266.964392095,951.323426943,3744.87170308,5931.37954588,0.216975570454,1.3264150924  ,10.5620059069,0.944587749453,1.38294075662E-4,  30.1527380534 ,1.42232645878,0.679092372631,0.225988763145,1.05635308305 ,0.185054695071,0.564575822051,0.200925216175, 2.642577261  ,0.0710553874155, 2.65351993572,0.062963465052,1.34342525343 ,0.24956087797,1.30529851945 ,0.63228733831,0.749226792562,6.22179515521,0.598249544089,0.0522409837963,0.75183352386 ,0.0709780054114, 2.43243051302,67.0497498830087,46.2267526728821,0.712378176283646, 3.81971025453826,0.532194334485936,1.06195746035317 ,0.15010462878234, 2.54543084774871,1.87901286278429,1.06195746035317 ,0.185054695071,0.564575822051,0.24645387223725,2.58750222287513,0.196209838484811, 2.80834894902228,30.5765805907528,6.05767279290738,2745.17009398077,23.7984108020539,2683.42889340595,10.5246543044175 ,2758.36594004148,   68.8043866961141,-2.82635390711119,0.146220668175958, 2.66846433065059,1.88365520397409,1.06456720305211 ,0.183352320667897,0.636446224425706,13.4210432569364,1.24030928658941 ,0.530882720940768,1.06456720305211 ,0.858307854792773,-7.98694532749878E-4,-1.42335352681356,-14.9436906027666,0.227709744148891, 3.62525108416958,31.088412024221,7.14786380772028,2782.48268712959,40.0880727825702,3217.15520962645, 222.765668399199 ,0.539769341315343,1.77396246986022 ,0.172535800088004,  7.48998507915062,1.67265583138391E-4,0.298083995710927,30.5607548613167,2744.01294661034,26.5558208734148,2680.19914441389, 27.1139266930438 ,1.88463064511565,1.18831543449736 ,0.182994620541336, 1.63913336184314 ,13.3879274146533, 2.26623486948272,0.530607948348753,1.18831543449736 ,0.716886964592369,11887-040.1,
11887-104.1,2016-11-29 13:15:36,26.851, 6966, 3744, 3614,-168,-986,   -7.1,2990.33381346,13848.257807,149676.819235,0.183333334767,0.116666667367,1707.37378945,313.199440724,262.205082748,1226.30812857,4010.99398361,7665.42572511,0.216164242402,1.85645173637 ,10.8092579278,0.924595059529,3.90489906355E-5,  50.0007506615 ,1.40283369348,0.910317115012,0.224279281295,0.410193770471,0.183120456042,0.505102499899,0.152667005563, 2.63630796489,0.0652749309042, 2.64115381357,0.0869135258996,1.30662527764 ,0.284328583633,2.12690462267 ,0.523394431437,1.14454561359 ,6.2471791709,0.525137412375,0.0517805383591,0.660852767466,0.0649761773355, 2.41535519196,92.4661287643645,52.4462560355471,0.586065555262698, 3.78758323596169,0.527503640796605,0.999613115293848,0.137411933768911, 2.52911856252888,1.89572151291669,0.999613115293848,0.183120456042,0.505102499899,0.0695892062115245,0.961559637341762,0.151304312728159, 2.69977852302868,41.8696155904224,6.39655878402439,2729.37598291874,22.2565949939728,2676.98341380572, 8.66464824484837,2578.94092764514,   62.3526952085348,-2.4013092344958,0.136090636076899, 2.57528779690544,1.89704164914183,1.00021935985044 ,0.18263927401152,0.523650165697609,13.2745125085157,1.12900321693729 ,0.527136555200238,1.00021935985044 ,0.885931363919218,-7.37954768110631E-4,-1.31510919224996,-18.1717249959846,0.178067452536796, 4.04362554588044,42.4497872237792,7.63231309760592,2760.13584804112,36.8290231473725,3041.36216481119, 238.592961174179 ,0.534440889666174,1.64029695634698 ,0.162382052485062,  8.44995311585419,-2.29609708746757E-4,-0.409187461957596,42.070217137946,2740.02819742052,24.1963906484833,2706.54640735502, 21.1867048264512 ,1.88799606971715,1.08399924547316 ,0.185936335474984, 1.28397981759974 ,13.5788958178984, 1.83450696482815,0.529662119556115,1.08399924547316 ,0.727109508790552,11887-104.1,
11887-087.1,2016-11-29 13:33:46,27.154, 6964, 3221, 3778,-176,-986,   -6.8,3023.53020143,13752.3000157,141160.225586,7.55926046671,0.0333333334,2402.84194201,531.112327989,557.617333243,1594.61734504,4781.02830011,10218.1254157,0.219829158255,1.33827646627 ,10.2615656888,0.390799110031,0.00298672575307,   4.88966158786,1.5143332345,1.12984782309 ,0.235566348689,0.625576677644,0.221505181189,0.797349385593,0.23299304955, 1.81650942766,0.116696611825, 3.14064114635,0.115084338275,0.573717291174,0.3456969834,0.756107363554,0.4748853586,0.718832182028,6.39434774066,0.464975192824,0.0532427944842,0.573951620931,0.116630034408, 2.89639611255,120.598136062646,59.8009692315261,0.512368013738066, 3.62536031378148,0.542400075909312,0.944415408159631,0.246649760277323, 2.99192420371819,1.8436575590878,0.944415408159631,0.221505181189,0.797349385593,5.32264396454605,48.1907827932882,0.127498147574694, 5.52756070034563,53.198528821549,6.84856546949932,2671.68222135864,21.51370579193  ,2696.579224346,23.7619067249237 ,2430.67368104637,  124.679360088807 ,1.12763333420191,0.127787310041912, 5.44402163975747,1.94730570887235,0.983608345791857,0.184817106879683,1.43870329087708 ,13.086071991915,1.74280019999194 ,0.513530051005232,0.983608345791857,0.564383883933688,0.00331003352603934,5.89881074675471,53.4073496797967,0.115362661947937, 7.41874493109027,52.8747848298191,6.15899705340583,2658.35793781928,32.536511132183 ,2198.75180834662, 258.519259943022 ,0.510404921941124,1.49358971708925 ,0.114920660321449, 12.408650643484  ,0.00262572586870219,4.67930607061418,53.5600157802629,2686.52741531217,24.4899719725392,2737.55976400908, 22.1354121864703 ,1.93416296408164,1.11469053528436 ,0.189469211123823, 1.34534571818059 ,13.5066255092712, 1.80444527204149,0.517019516230272,1.11469053528436 ,0.66834175517538,11887-087.1,
11891-008.1,2016-11-29 13:53:01,27.475, 6959, 2292, 3096,-134,-986,   -6.8,1496.23373598,14176.3872023,126550.903086,0.283333335167,0.0666666668,853.037099775,96.7637750597,74.4445570287,988.485423906,1612.80656375,6203.22918092,0.105647588715,1.12977967132 ,8.92715351562,0.643396781375,2.54014277584E-4,  27.7377192195 ,0.870274771041,0.657133970652,0.13882831032,0.519040678055,0.112398463377,0.846373746707,0.0874417879715, 4.93228988212,0.0456186511224, 5.02141110836,0.0696381742242,0.654117404192,0.113473641952,1.16966235184 ,0.260303029816,1.07311329228 ,6.27055039553,0.586923763014,0.0319544306705,0.774417333119,0.0459178719919, 4.54283523981,74.0919824856239,21.0190846715588,0.29312777163748, 6.8329757575421 ,0.325529224925664,1.07806410098618 ,0.0971073375458946, 4.60432970323147,3.07192080904058,1.07806410098618 ,0.112398463377,0.846373746707,0.452678844082446,10.9207055773283,0.0782467341673418, 6.43269457941347,20.6245243235866,1.62946964947435,1809.50503114569,17.1249180160452,1781.67735684162,22.7346914486309 ,1676.88429144238,   92.1099280591765,-1.79151276137937,0.086502531118525, 5.72392814188244,3.0858899801323,1.08541786108802 ,0.108934722041417,1.24680656857529 ,4.86728936280049,1.653075483035   ,0.32405562299312,1.08541786108802 ,0.656605141282008,1.13499627039648E-4,0.202267685347357,4.87963126256429,0.0833435281744227, 7.10477015822887,20.6764052880793,1.73997509644634,1813.47257726711,19.6373637843514,1785.7221207021, 121.003878728527 ,0.324870784497278,1.24230389310556 ,0.0923688575447605,  7.07992786311939,7.61860272448634E-5,0.135771119153071,20.6901822539583,1814.52574709672,17.9968719030921,1821.77637732232, 38.7404374386233 ,3.07609726071769,1.13795046662138 ,0.111362886662025, 2.13507849681286 ,4.99162201697666, 2.61598869355866,0.325087250253812,1.13795046662138 ,0.60126462821489,11891-008.1,
11891-071.1,2016-11-29 14:31:18,28.113, 6959, 2492, 3266,-142,-986,   -6.4,1335.67252691,15146.1341532,160176.350843,0.766666680867,0.0666666668667,356.350116634,44.9687171363,14.8888939292,431.708031351,100.555759591,2647.02528994,0.0880645328066,1.17854425104 ,10.5748117459,0.369738613133,0.00177587110473,  18.5542018728 ,0.819506904295,1.57632248358 ,0.133267679724,0.791460098429,0.126497940281,1.25458936664 ,0.037874319723,11.9974476516 ,0.132728185877,12.3353562328 ,0.0284371313236,0.941538602363,0.0066951899735,4.48134531929 ,0.0377010235082,4.12389457078 ,6.13710987511,0.891369766676,0.0312304346677,1.18881990096 ,0.129757358972,11.616543284  ,30.8512931125888,1.31110800228536,0.0439116219083091,16.7756108913758 ,0.318153663768872,1.4056289542118  ,0.274411489691433,11.6407292670625 ,3.14313526411711,1.4056289542118  ,0.126497940281,1.25458936664 ,3.16477989573933,176.269916895904,-0.0298307910556918,46.2451468944017 ,8.16463564367848,-0.24592217624245,1731.2753146267,23.2426300723122,1662.0054253282,89.9579134600325 ,-4746.40367971386,-2377.17777893492  ,-4.75367994916449,-0.209293415140469,44.4331656503347 ,3.24585957540341,1.53085018526946 ,0.102064723048008,4.85978853347536 ,4.33558004804022,5.09519841417762 ,0.308084800580356,1.53085018526946 ,0.300449572485695,0.00146336502836692,2.60786281705269,145.251100291892,-0.0175974641264236,43.7281435797292 ,8.21159195798564,-0.145906138541301,1740.00132656361,24.5064200250807,-2679.90070321388,1462.82269179299  ,0.309856652670352,1.60703232485482 ,-0.124174218412757,-51.0462427861594 ,6.73051086403093E-4,1.19944434107895,8.33034238451195,1762.01645825697,22.2980795046615,1917.35274407205, 29.2082680616458 ,3.18129310422892,1.44630492916692 ,0.117422008937005, 1.62837872937395 ,5.08917162354911, 2.09892987800166,0.314337587652861,1.44630492916692 ,0.633411837957702,11891-071.1,
11891-078.1,2016-11-29 14:48:49,28.405, 6959, 2672, 3202,-134,-986,   -7.2,1709.14433481,15376.3497147,136773.616582,0.281481484849,0.0333333334,687.267806267,79.235531427,68.8334289435,823.654480855,1475.41655529,5041.27171102,0.111260834012,1.06017832291 ,8.89470014124,0.372643112406,3.61082223348E-4,  25.919651509  ,0.83882527909,1.72798224833 ,0.136790538674,0.572906600757,0.11534688719,0.931777384701,0.0998808607088, 5.13354093572,0.0460677263984, 5.10575760725,0.0527444603254,0.680482839144,0.0948567277075,1.2159338119  ,0.292414138352,1.1206924991  ,6.11488182811,1.76875386996 ,0.0320724774134,1.48768578436 ,0.0457866442616, 4.7169080536 ,56.9922323401632,18.5894209221573,0.337026907397422, 7.20698779781237,0.326731801967874,1.66604591562983 ,0.0968298165078144, 4.77616180485089,3.06061422235943,1.66604591562983 ,0.11534688719,0.931777384701,0.643484630228471,13.5904998999209,0.0868655186959068, 7.11149573454375,15.8926599704551,1.39392729889603,1812.2976415941,26.4540402386372,1806.54443981352,27.6116292253525 ,1624.12484353523,   97.9953168418541,-0.365332201223678,0.0836701603922263, 6.27939261258456,3.08043635685979,1.67448172776599 ,0.110432806171617,1.51890854893093 ,4.94296052604201,2.26074594694707 ,0.324629333040143,1.67448172776599 ,0.740676647027597,3.31807592307088E-4,0.591314310250462,12.4886542689099,0.0879270103287156, 8.7008076715568 ,15.9010049204856,1.41170188042302,1813.12713092473,30.2479752487121,1644.01477299191, 134.535570009245 ,0.324799790066699,1.91387079032396 ,0.0847370754949326,  8.52067379304992,7.07567177169979E-5,0.126095546643462,15.9754194024586,1820.51922626002,27.8718051312597,1870.2794079254, 45.9040799095417 ,3.06447839314103,1.75732347524623 ,0.114388925357519, 2.54481063079017 ,5.1466980689424, 3.25086205852667,0.326319807716125,1.75732347524623 ,0.62843162718692,11891-078.1,
11888-033.2,2016-11-29 15:18:30,28.9, 6968, 3402, 2855,-151,-986,   -6.7,5226.95847738,14653.5338664,215458.050987,0.2166666681,0.0833333335667,968.855243658,124.706690962,28.3333499621,1140.68244193,701.046913002,6912.52089579,0.356411442292,0.67185958883 ,14.7071866184,0.371667865821,1.37631297019E-4,  35.3572103896 ,0.84454487983,0.617525108576,0.13843500484,0.498088400723,0.129167833284,0.760594074223,0.0294553129079, 8.18012579959,0.0403647756804, 7.94909061481,0.0781641569897,1.70745415429 ,0.0482135391359,1.70621814101 ,0.101275218433,1.59783315143 ,6.06881908966,0.551326290146,0.0326108693608,0.74590164462 ,0.0411813134668, 7.28579223173,84.4776936728243,9.18633112326783,0.112360698187539,11.0308021378548 ,0.332216559782857,1.05776616671494 ,0.0870904406917915, 7.32429303372941,3.01008474909745,1.05776616671494 ,0.129167833284,0.760594074223,0.24527273441756,17.5656878903864,0.0243409863782357,12.4069028210979 ,24.0486097419883,0.591050055758302,1845.17205103713,17.030028112025 ,2061.52006004234,16.3396240145125 ,1401.36215248468,  142.260422884993 ,12.0584435467563,0.0717924056975093,10.507564566502  ,3.01748581907656,1.06133261850279 ,0.127336225354287,0.926349020455283,5.81845940778009,1.40874037167835 ,0.33140172314249,1.06133261850279 ,0.753391213768038,0.00136160810438693,2.42652180282796,173.780117667421,-0.0222726143664166,22.2659067146438 ,23.5227598997385,-0.528999897557195,1809.99007804824,19.2438214547644,-1342.34936108622, 388.400869623485 ,0.324155252527121,1.21943584750942 ,-0.0642554296194818,-27.9842376714075 ,-7.94705743363049E-5,-0.141624510524729,24.1418819217527,1851.39242442506,17.3193360817833,2100.95071816512, 22.2989110688088 ,3.00582776024479,1.07623052607978 ,0.130221347784099, 1.26985657001445 ,5.97336935600371, 1.7307416660843 ,0.332687059859531,1.07623052607978 ,0.682137357349923,11888-033.2,
11891-117.1,2016-11-29 15:42:08,29.294, 6964, 2826, 3348,-176,-986,   -6.9,1627.45866152,15438.8948607,131455.656785,0.400000003933,0.0500000001,849.598884882,97.8414547894,93.4631412446,1049.46120731,1870.78968554,6330.26712672,0.105306030575,2.67670750798 ,8.50755156315,1.17425067711 ,4.11983359712E-4,  21.8252464048 ,0.808756463745,1.609545804   ,0.133677867202,0.833437492168,0.115251745986,0.848723490456,0.11203838667, 4.35312932715,0.0496941692913, 4.5525554183 ,0.0675903608772,0.62841751606 ,0.120561619406,1.08599953159 ,0.295358766735,1.01096577238 ,6.03089589188,0.906187153137,0.0316883098282,0.772748626445,0.0503104753721, 4.08722606475,73.5575622942365,24.199648242771,0.33993517615499, 6.11369710428459,0.322818173290172,1.07686602679843 ,0.106396836397705, 4.15546831348427,3.09771903424139,1.07686602679843 ,0.115251745986,0.848723490456,0.734195545342755,13.8237040797666,0.0972646443268357, 6.0555620762236 ,20.247813606251,1.98851674209747,1791.91694345119,17.0349814637123,1793.42144621218,26.2259376229381 ,1773.13599171645,   92.2417904138767,0.0960885490211116,0.0916888525838526, 5.43370259953567,3.12063056483501,1.08889784782308 ,0.109639108172314,1.44035700182045 ,4.84422616542495,1.80563750949269 ,0.320448056642319,1.08889784782308 ,0.603054512380517,4.19506010898948E-4,0.747601662023015,14.0761193811427,0.0969928497665225, 6.55614870031028,20.2450790839932,1.98269226278575,1791.70566024849,19.3458923910021,1768.16305263098, 105.56911469119  ,0.320404779261342,1.23674073149464 ,0.0914202906886028,  6.2355118382296 ,3.82293725444937E-4,0.681285648115423,20.2586059404579,1792.75074690632,18.0912457062869,1800.16938004686, 40.951056095735  ,3.11896811638763,1.15594906167704 ,0.11004635818038, 2.25094428916783 ,4.86481146959727, 2.74278533800258,0.320618859406038,1.15594906167704 ,0.598062665704058,11891-117.1,
11891-090.1,2016-11-29 16:36:00,30.191, 6954, 2431, 3367,-93,-986,   -7.1,2150.54390047,14730.1348386,132809.049178,0.316666669433,0.116666667167,887.2888976,102.473326771,97.0001901333,1031.24653902,2059.79214413,6479.95505732,0.146408280898,0.965230539949,9.01488163099,0.965794916682,2.25435372404E-4,  28.8700161715 ,0.865901540509,0.648394396114,0.137929492002,0.508001873145,0.114960825038,1.40575949078 ,0.109841187438, 4.30976914443,0.0465376979984, 4.35816078573,0.0687154438206,0.640508681858,0.137960861126,1.94907499405 ,0.318115384316,0.957921888643,6.27146426054,0.580217169035,0.0317114578097,0.758252324447,0.0466826751099, 3.98250704676,72.9167659041479,25.3645588652829,0.35942997920321, 6.01119115012185,0.323053988615877,1.06651140993863 ,0.0987247468750743, 4.05251309405572,3.0954578344149,1.06651140993863 ,0.114960825038,1.40575949078 ,0.401748377161168,7.71557756601867,0.101775185578198, 5.20453825718399,20.1533563486572,2.07102528709172,1798.29975646428,16.8357640983734,1830.48090481454,29.9583863371136 ,1762.37074665215,   79.6077671122888,2.01444025207375,0.0911075624530723, 4.71687518173183,3.10794394879225,1.07285032108435 ,0.111898693659074,1.65283265963744 ,4.9642439297236,1.97049831570975 ,0.321756124459259,1.07285032108435 ,0.544456350219167,3.89435951182504E-4,0.69401380860234,13.3285351642161,0.0958662914459636, 7.41349938359082,20.0942174652706,1.94506061380619,1793.69321914089,19.4247112912434,1659.45790215812, 119.744593309495 ,0.320811949325642,1.24058584132973 ,0.0855661842720468,  7.51615724058478,1.65279296524641E-4,0.294544234336563,20.1750487303727,1799.98862816812,17.9307081022718,1843.69666360517, 45.6556594918704 ,3.10460226137487,1.14169556819469 ,0.112718218900482, 2.52291730212575 ,5.00598360548637, 2.99416921497398,0.322102451718615,1.14169556819469 ,0.570935584622561,11891-090.1,
